0	5.87327232654877e-01	1.04788805118114e-01
1	5.82978715841768e-01	1.04012989065379e-01
2	5.80053282675268e-01	1.03491080015480e-01
3	5.77877110176844e-01	1.03102863742365e-01
4	5.76184119526934e-01	1.02800854265419e-01
5	5.74826964683202e-01	1.02558752346830e-01
6	5.73714578459941e-01	1.02360315687167e-01
7	5.72790303192081e-01	1.02195437866924e-01
8	5.72009769888407e-01	1.02056202216156e-01
9	5.71346060727394e-01	1.01937807922219e-01
10	5.70783028480332e-01	1.01837379387732e-01
11	5.70303737100063e-01	1.01751894222042e-01
12	5.69894444726207e-01	1.01678891277921e-01
13	5.69544918785452e-01	1.01616542964272e-01
14	5.69239517680644e-01	1.01562066894191e-01
