0.00000000	1.91744410910911e-02	3.42107033290301e-04
1.00000000	1.11187245245245e-02	1.98384921404026e-04
2.00000000	6.45658458458458e-03	1.15211346033415e-04
3.00000000	3.75651411411412e-03	6.70456139832734e-05
4.00000000	2.18342152152152e-03	3.89960488627225e-05
5.00000000	1.26753898898899e-03	2.26893333942813e-05
6.00000000	7.38017717717718e-04	1.32887230665710e-05
7.00000000	4.29736136136136e-04	7.88252554294585e-06
8.00000000	2.50857157157157e-04	4.87056829554339e-06
9.00000000	1.55094794794795e-04	3.37840427169760e-06
10.00000000	1.05880030030030e-04	2.68734547951614e-06
11.00000000	7.13304304304304e-05	2.32285859223732e-06
12.00000000	4.14146646646646e-05	2.13472742010721e-06
13.00000000	1.47807307307307e-05	2.02142205356803e-06
14.00000000	3.15235235235237e-06	1.97041288692054e-06
15.00000000	7.00830830830829e-06	1.94726683074965e-06
16.00000000	1.56466466466467e-06	1.99863176792237e-06
17.00000000	-8.81446446446447e-06	1.91363917671861e-06
18.00000000	-6.99984984984984e-06	1.79340945582979e-06
19.00000000	-2.58463463463461e-06	1.75942462786969e-06
