0.00000000	2.77423462962963e-02	4.94984348231423e-04
1.00000000	1.96781043043043e-02	3.51108636433709e-04
2.00000000	1.39548290790791e-02	2.49001294533283e-04
3.00000000	9.89210295295295e-03	1.76524987351690e-04
4.00000000	7.01797357357358e-03	1.25260271564497e-04
5.00000000	4.97840515515516e-03	8.88898112636981e-05
6.00000000	3.52299884884885e-03	6.29473200839723e-05
7.00000000	2.49559184184184e-03	4.46556784648910e-05
8.00000000	1.76968508508509e-03	3.17747653421572e-05
9.00000000	1.25682527527528e-03	2.27097139510137e-05
10.00000000	9.02511811811812e-04	1.64695478628548e-05
11.00000000	6.56028428428429e-04	1.22265583365465e-05
12.00000000	4.78955255255255e-04	9.29668669172806e-06
13.00000000	3.45873423423424e-04	7.12990016010397e-06
14.00000000	2.43078778778779e-04	5.50867282610207e-06
15.00000000	1.75710510510510e-04	4.53474059759180e-06
16.00000000	1.40658008008008e-04	4.08129638018451e-06
17.00000000	1.16709209209209e-04	3.81248864045215e-06
18.00000000	9.01338838838838e-05	3.58084817386683e-06
19.00000000	6.05621121121121e-05	3.33220865869618e-06
