0	2.19779843843844e-02	3.92125732073072e-03
1	1.38765464464464e-02	2.47586336605713e-03
2	8.76531041041041e-03	1.56397943658635e-03
3	5.53382077077077e-03	9.87506736630757e-04
4	3.48941151151151e-03	6.22885804747112e-04
5	2.20400985985986e-03	3.93772802001751e-04
6	1.39306806806807e-03	2.49543050231209e-04
7	8.85637237237237e-04	1.59714511881883e-04
8	5.67802752752753e-04	1.04373977719107e-04
9	3.65199699699700e-04	6.96993513546490e-05
10	2.51304754754755e-04	5.06027517429938e-05
11	1.80839739739740e-04	3.99550497125528e-05
12	1.16566416416416e-04	3.15617042563827e-05
13	6.60404404404405e-05	2.63442350650558e-05
14	3.33418418418419e-05	2.27634627516151e-05
15	1.20381881881882e-05	1.98667295846351e-05
16	-2.63458458458459e-06	2.01989179627920e-05
17	-2.09810310310311e-05	2.30258198254089e-05
18	-3.80353353353354e-05	2.45849749272263e-05
19	-4.38672672672673e-05	2.33463983046152e-05
