0	3.13365366342905e-02	5.59106254775113e-03
1	2.12224929030593e-02	3.78663197489646e-03
2	1.43817643815691e-02	2.56621251700589e-03
3	9.74520897850976e-03	1.73908004047028e-03
4	6.59333933542918e-03	1.17688259769434e-03
5	4.45405473833208e-03	7.95483600161305e-04
6	3.00888886933809e-03	5.38158901860935e-04
7	2.03428340449825e-03	3.65006605790140e-04
8	1.37572963588589e-03	2.48183864888193e-04
9	9.38230906687938e-04	1.70628545022527e-04
10	6.51227888044294e-04	1.19629709036913e-04
11	4.50893862612613e-04	8.53448050399763e-05
12	3.14819311498999e-04	6.51256828711393e-05
13	2.18641590809560e-04	5.35504571015274e-05
14	1.34443427802803e-04	4.60790626358438e-05
15	7.33498146584083e-05	4.23163130604634e-05
16	3.98137395207706e-05	4.01900031917928e-05
17	1.35878065565565e-05	3.73180703769631e-05
18	2.21363942067060e-06	3.63797173426204e-05
19	-1.06439447259759e-05	3.70993129033541e-05
