0	8.46617696400104e-02	1.51071091249061e-02
1	7.21707480628777e-02	1.28789263089606e-02
2	6.16067701961221e-02	1.09945865108960e-02
3	5.26008165572980e-02	9.38829918040614e-03
4	4.49268944870797e-02	8.01972206945443e-03
5	3.83930319208097e-02	6.85445539822530e-03
6	3.28153296815334e-02	5.85979398827081e-03
7	2.80645861138917e-02	5.01275917968824e-03
8	2.40256830904979e-02	4.29278315400471e-03
9	2.05706456456456e-02	3.67719990774196e-03
10	1.76194011140770e-02	3.15149747139580e-03
11	1.51000741482223e-02	2.70271938187951e-03
12	1.29522494716939e-02	2.32030785231430e-03
13	1.11253533626219e-02	1.99535533305291e-03
14	9.56232760538316e-03	1.71768474269355e-03
