0	1.83745090090090e-02	3.27835664781315e-03
1	1.03376880880881e-02	1.84452630059497e-03
2	5.82897452452452e-03	1.04013559026606e-03
3	3.29835570570571e-03	5.88643755058742e-04
4	1.87244169169169e-03	3.34297577982600e-04
5	1.06250195195195e-03	1.90032109020033e-04
6	6.01035935935936e-04	1.08154430082786e-04
7	3.34211511511511e-04	6.16969084912905e-05
8	1.83746646646647e-04	3.70779664518729e-05
9	1.04602102102102e-04	2.54272417278700e-05
10	5.94723223223223e-05	1.89087922725794e-05
11	3.44996996996997e-05	1.71020979791570e-05
12	2.67191191191191e-05	2.01233084087165e-05
13	2.41819819819820e-05	2.20069517632362e-05
14	9.60900900900900e-06	2.12642212880049e-05
15	-5.00695695695694e-06	2.08729736251176e-05
16	-8.81661661661658e-06	2.04768961331660e-05
17	-1.33768268268268e-05	1.87554494854623e-05
18	-1.03951451451452e-05	1.85152354338144e-05
19	3.06061061061062e-06	1.92129704740882e-05
