0	6.49668037815593e-01	1.15910644905810e-01
1	6.45980597842287e-01	1.15252758703225e-01
2	6.43732344136729e-01	1.14851647408149e-01
3	6.42206300166833e-01	1.14579389961735e-01
4	6.41105252927001e-01	1.14382959832773e-01
5	6.40278536670003e-01	1.14235472161927e-01
6	6.39638281718755e-01	1.14121249815214e-01
7	6.39134454395136e-01	1.14031368430771e-01
8	6.38740290868646e-01	1.13961053002283e-01
9	6.38427522989656e-01	1.13905259053252e-01
10	6.38179044941238e-01	1.13860934886530e-01
11	6.37982065383902e-01	1.13825798104568e-01
12	6.37824864983502e-01	1.13797756073464e-01
13	6.37695641834427e-01	1.13774703228549e-01
14	6.37584754650947e-01	1.13754920168091e-01
