0.00000000	1.76356758758759e-02	3.14655674291374e-04
1.00000000	9.63355090090090e-03	1.71886541680557e-04
2.00000000	5.25698763763764e-03	9.38045363470890e-05
3.00000000	2.86650050050050e-03	5.11608191279446e-05
4.00000000	1.56453243243243e-03	2.79497844163301e-05
5.00000000	8.50269219219219e-04	1.52458871668924e-05
6.00000000	4.55059159159159e-04	8.26029692244134e-06
7.00000000	2.40113063063063e-04	4.51675859453018e-06
8.00000000	1.26241291291291e-04	2.61864225091273e-06
9.00000000	6.76037037037037e-05	1.86779160050709e-06
10.00000000	3.41771771771772e-05	1.78670145809063e-06
11.00000000	9.82737737737737e-06	1.77987984474926e-06
12.00000000	-3.29249249249249e-06	1.77954756684141e-06
13.00000000	-4.53018018018019e-06	1.79702220121805e-06
14.00000000	1.32367367367367e-06	1.72347148467556e-06
15.00000000	6.59879879879879e-06	1.55439577277442e-06
16.00000000	7.73053053053052e-06	1.50146143174171e-06
17.00000000	9.88338338338337e-06	1.39671126724108e-06
18.00000000	9.63483483483484e-06	1.24726353713320e-06
19.00000000	4.24689689689689e-06	1.34225577982536e-06
