0.00000000	8.82873954954955e-02	1.57529864986485e-03
1.00000000	8.15012741241241e-02	1.45423341454599e-03
2.00000000	7.53793233733734e-02	1.34501713289275e-03
3.00000000	6.97583302802803e-02	1.24473869803681e-03
4.00000000	6.45770013013013e-02	1.15230706974526e-03
5.00000000	5.97923386886887e-02	1.06695535768209e-03
6.00000000	5.53611714214214e-02	9.87911569053740e-04
7.00000000	5.12560076076076e-02	9.14684114764263e-04
8.00000000	4.74611091091091e-02	8.46994563138013e-04
9.00000000	4.39521713713714e-02	7.84410035788752e-04
10.00000000	4.07028591591592e-02	7.26460828474853e-04
11.00000000	3.76921069569569e-02	6.72773766384268e-04
12.00000000	3.49032230730731e-02	6.23049412190432e-04
13.00000000	3.23224435435435e-02	5.77038954791904e-04
14.00000000	2.99344194194194e-02	5.34469586015428e-04
15.00000000	2.77325546546547e-02	4.95225741034451e-04
16.00000000	2.57045630130130e-02	4.59088335809323e-04
17.00000000	2.38299854354354e-02	4.25691791110643e-04
18.00000000	2.20959325825826e-02	3.94803470466409e-04
19.00000000	2.04983040040040e-02	3.66344927836668e-04
