0	2.40390438123308e-01	4.28930930552043e-02
1	2.30490935843251e-01	4.11271641387919e-02
2	2.21661498767286e-01	3.95522128875626e-02
3	2.13520081192303e-01	3.81000342107353e-02
4	2.05932399760872e-01	3.67466232118615e-02
5	1.98807152059467e-01	3.54757253043136e-02
6	1.92108228135543e-01	3.42809157435325e-02
7	1.85821063656249e-01	3.31596034189994e-02
8	1.79904396989582e-01	3.21044509336397e-02
9	1.74347826066807e-01	3.11135791665434e-02
10	1.69145683646610e-01	3.01859427565707e-02
11	1.64274368349831e-01	2.93174015376840e-02
12	1.59710551987172e-01	2.85038014228089e-02
13	1.55426045953361e-01	2.77400706321968e-02
14	1.51441034553072e-01	2.70297634037326e-02
