0	5.83402492507322e-01	1.04088940195181e-01
1	5.79018748051755e-01	1.03306851374265e-01
2	5.76057471041412e-01	1.02778557236838e-01
3	5.73853640544248e-01	1.02385404100876e-01
4	5.72136222148074e-01	1.02079031423998e-01
5	5.70756782026471e-01	1.01832957282618e-01
6	5.69625352048345e-01	1.01631137240532e-01
7	5.68687007244281e-01	1.01463775312403e-01
8	5.67901966796426e-01	1.01323768734554e-01
9	5.67237783917250e-01	1.01205324930637e-01
10	5.66665252037222e-01	1.01103229905801e-01
11	5.66160310473436e-01	1.01013183353482e-01
12	5.65717158818077e-01	1.00934146550300e-01
13	5.65333910503095e-01	1.00865789969481e-01
14	5.65004325688651e-01	1.00807004737463e-01
