0	5.10181369869870e-02	9.10276847850450e-03
1	4.35163652652653e-02	7.76439184434298e-03
2	3.71680929429429e-02	6.63181165704034e-03
3	3.17569500500500e-02	5.66643733425137e-03
4	2.71399806806807e-02	4.84274495677674e-03
5	2.31906381881882e-02	4.13817532303390e-03
6	1.98120489989990e-02	3.53546583896523e-03
7	1.69267915915916e-02	3.02077827281282e-03
8	1.44654579579580e-02	2.58173874252118e-03
9	1.23686269769770e-02	2.20780427018930e-03
10	1.05695912912913e-02	1.88710376107846e-03
11	9.02345090090090e-03	1.61162665447051e-03
12	7.70248598598599e-03	1.37643250912700e-03
13	6.56994639639639e-03	1.17495913060179e-03
14	5.59994959959960e-03	1.00263341233354e-03
15	4.78156356356356e-03	8.57669779573060e-04
16	4.09168203203203e-03	7.35939897679153e-04
17	3.50630175175175e-03	6.33031677531116e-04
18	3.00609879879880e-03	5.45532861928938e-04
19	2.58148613613614e-03	4.71685122608600e-04
