0	8.25493510339970e-01	1.47280295113361e-01
1	8.23771856241427e-01	1.46973128252480e-01
2	8.23091699462425e-01	1.46851779614972e-01
3	8.22779359389018e-01	1.46796054846590e-01
4	8.22626959047936e-01	1.46768865338577e-01
5	8.22550370696623e-01	1.46755201454614e-01
6	8.22510104415526e-01	1.46748017435970e-01
7	8.22485701108516e-01	1.46743663274124e-01
8	8.22469255507359e-01	1.46740729103651e-01
9	8.22460630467505e-01	1.46739190550283e-01
10	8.22455394416639e-01	1.46738256610748e-01
11	8.22450216735254e-01	1.46737332903945e-01
12	8.22449585348311e-01	1.46737220488674e-01
13	8.22450526734141e-01	1.46737388282447e-01
14	8.22447617869722e-01	1.46736868948114e-01
