0	1.05989033477922e-01	1.89116226445283e-02
1	9.39624687187187e-02	1.67661453266929e-02
2	8.34661223723724e-02	1.48936793637380e-02
3	7.41845855114374e-02	1.32379755935678e-02
4	6.59331866588811e-02	1.17660548802171e-02
5	5.85959345919994e-02	1.04572477856027e-02
6	5.20832543191340e-02	9.29568867952869e-03
7	4.63046817650984e-02	8.26519787242381e-03
8	4.11610911837764e-02	7.34807000745500e-03
9	3.65990536833129e-02	6.53485482605111e-03
10	3.25655111129648e-02	5.81614221667826e-03
11	2.89878598505913e-02	5.17892301168317e-03
12	2.58118572275980e-02	4.61349004725077e-03
13	2.30031737756275e-02	4.11388764504227e-03
14	2.05381286378972e-02	3.67596690522619e-03
