0.00000000	5.66953287787788e-02	1.01158471120197e-03
1.00000000	4.93301897897898e-02	8.80186739503611e-04
2.00000000	4.29976691691692e-02	7.67212306817585e-04
3.00000000	3.74934968968969e-02	6.69019544394550e-04
4.00000000	3.26930637137137e-02	5.83382487483514e-04
5.00000000	2.85020454454454e-02	5.08617348716156e-04
6.00000000	2.48511670670671e-02	4.43490175435847e-04
7.00000000	2.16776020020020e-02	3.86877584146388e-04
8.00000000	1.89114018518519e-02	3.37534967854958e-04
9.00000000	1.64910089089089e-02	2.94368173217861e-04
10.00000000	1.43748842342342e-02	2.56630376707635e-04
11.00000000	1.25280384384384e-02	2.23700718069600e-04
12.00000000	1.09177772272272e-02	1.95004804132488e-04
13.00000000	9.51687807807807e-03	1.70051723869351e-04
14.00000000	8.29363228228228e-03	1.48271683266688e-04
15.00000000	7.22830705705706e-03	1.29313334031376e-04
16.00000000	6.30468673673674e-03	1.12890602378799e-04
17.00000000	5.50175215215215e-03	9.86299720228058e-05
18.00000000	4.80791216216216e-03	8.63099975868451e-05
19.00000000	4.21041411411411e-03	7.57053472622003e-05
