0	4.51306207207207e-02	8.05227154563046e-03
1	3.74893971471471e-02	6.68900751184716e-03
2	3.11879537537538e-02	5.56477526280987e-03
3	2.59545560060060e-02	4.63112248464542e-03
4	2.16049126626627e-02	3.85518026381109e-03
5	1.79890605605606e-02	3.21016903507410e-03
6	1.49785421921922e-02	2.67319889813107e-03
7	1.24773150150150e-02	2.22714956529914e-03
8	1.03917403403403e-02	1.85527761314354e-03
9	8.64388918918919e-03	1.54369526726049e-03
10	7.19346186186186e-03	1.28519085022023e-03
11	5.99568163163163e-03	1.07185117297002e-03
12	5.00232857857858e-03	8.95043687190889e-04
13	4.17652667667668e-03	7.48113054455794e-04
14	3.48400840840841e-03	6.24970773935452e-04
15	2.90086721721722e-03	5.21468575222382e-04
16	2.42054419419419e-03	4.36415855537124e-04
17	2.03009834834835e-03	3.67350621938402e-04
18	1.70566676676677e-03	3.10210177990606e-04
19	1.43890125125125e-03	2.63461795366364e-04
