0	8.75316685930375e-01	1.56169446244853e-01
1	8.74141324969414e-01	1.55959744892589e-01
2	8.73768336870203e-01	1.55893198501423e-01
3	8.73628306943981e-01	1.55868215217461e-01
4	8.73572466095725e-01	1.55858252419917e-01
5	8.73548839506173e-01	1.55854037118392e-01
6	8.73539606925444e-01	1.55852389943179e-01
7	8.73536062640418e-01	1.55851757621150e-01
8	8.73533238482927e-01	1.55851253661292e-01
9	8.73532443495347e-01	1.55851111864021e-01
10	8.73533134794053e-01	1.55851235215478e-01
11	8.73532353093834e-01	1.55851095743487e-01
12	8.73529615066919e-01	1.55850607193011e-01
13	8.73528956156156e-01	1.55850489492620e-01
14	8.73527543424906e-01	1.55850237350215e-01
