0	6.91039031431432e-01	1.23291650451999e-01
1	6.88635558158158e-01	1.22862837106284e-01
2	6.87277555705706e-01	1.22620551186493e-01
3	6.86415947347347e-01	1.22466828871307e-01
4	6.85834599549549e-01	1.22363109316101e-01
5	6.85428260360360e-01	1.22290614487803e-01
6	6.85138959909910e-01	1.22239001056514e-01
7	6.84926622322322e-01	1.22201118389095e-01
8	6.84768071771771e-01	1.22172832268526e-01
9	6.84647641241241e-01	1.22151347312062e-01
10	6.84555361361361e-01	1.22134884609469e-01
11	6.84487085335335e-01	1.22122704452024e-01
12	6.84435093243243e-01	1.22113428965031e-01
13	6.84393883933934e-01	1.22106076952788e-01
14	6.84360581231231e-01	1.22100135197072e-01
15	6.84335900650650e-01	1.22095731523897e-01
16	6.84316393493493e-01	1.22092251459580e-01
17	6.84299800800801e-01	1.22089291465589e-01
18	6.84287944794795e-01	1.22087176068980e-01
19	6.84278896446446e-01	1.22085561001334e-01
