0	2.77423462962963e-02	4.94984348231423e-03
1	1.96781043043043e-02	3.51108636433709e-03
2	1.39548290790791e-02	2.49001294533283e-03
3	9.89210295295295e-03	1.76524987351690e-03
4	7.01797357357358e-03	1.25260271564497e-03
5	4.97840515515516e-03	8.88898112636981e-04
6	3.52299884884885e-03	6.29473200839723e-04
7	2.49559184184184e-03	4.46556784648910e-04
8	1.76968508508509e-03	3.17747653421572e-04
9	1.25682527527528e-03	2.27097139510137e-04
10	9.02511811811812e-04	1.64695478628548e-04
11	6.56028428428429e-04	1.22265583365465e-04
12	4.78955255255255e-04	9.29668669172806e-05
13	3.45873423423424e-04	7.12990016010397e-05
14	2.43078778778779e-04	5.50867282610207e-05
15	1.75710510510510e-04	4.53474059759180e-05
16	1.40658008008008e-04	4.08129638018451e-05
17	1.16709209209209e-04	3.81248864045215e-05
18	9.01338838838838e-05	3.58084817386683e-05
19	6.05621121121121e-05	3.33220865869618e-05
