0	2.30560695695696e-02	4.11366621130675e-03
1	1.49482303303303e-02	2.66711582334817e-03
2	9.68909569569570e-03	1.72881555722776e-03
3	6.27444379379379e-03	1.11963507539331e-03
4	4.06043953953954e-03	7.24758234759224e-04
5	2.63391146146146e-03	4.70546647980271e-04
6	1.71569459459459e-03	3.07216107861654e-04
7	1.12210985985986e-03	2.02111114050849e-04
8	7.33042592592593e-04	1.33715916153270e-04
9	4.74876226226226e-04	8.88286533841134e-05
10	3.05703003003003e-04	6.03354703801959e-05
11	1.93972022022022e-04	4.19082615998657e-05
12	1.20562962962963e-04	2.95447922846308e-05
13	7.45309309309309e-05	2.27230984687429e-05
14	4.21894894894895e-05	1.98319408627938e-05
15	1.61315315315315e-05	1.82997657427955e-05
16	-9.34499499499501e-06	1.59776549369055e-05
17	-2.71201701701702e-05	1.71101817202957e-05
18	-3.46907907907908e-05	1.93041408903397e-05
19	-3.99776276276277e-05	2.01813516970035e-05
