0	8.09733659409410e-01	1.44468486466539e-01
1	8.08317532682683e-01	1.44215829289453e-01
2	8.07728758158158e-01	1.44110783586442e-01
3	8.07446929529530e-01	1.44060501546870e-01
4	8.07303341941942e-01	1.44034883846757e-01
5	8.07225669419420e-01	1.44021026251096e-01
6	8.07184613063063e-01	1.44013701326288e-01
7	8.07163253353353e-01	1.44009890524582e-01
8	8.07150262512513e-01	1.44007572867504e-01
9	8.07142536336336e-01	1.44006194079052e-01
10	8.07136497047047e-01	1.44005116326106e-01
11	8.07132997047047e-01	1.44004491841354e-01
12	8.07131687937938e-01	1.44004258363742e-01
13	8.07130438238238e-01	1.44004035799558e-01
14	8.07129089789790e-01	1.44003795655452e-01
15	8.07127142992993e-01	1.44003448333440e-01
16	8.07126347197197e-01	1.44003306304402e-01
17	8.07123284234234e-01	1.44002759762502e-01
18	8.07119495595596e-01	1.44002083615334e-01
19	8.07120146896897e-01	1.44002199806399e-01
