0	9.04605417117117e-01	1.61394980583183e-01
1	9.03957217017017e-01	1.61279332203668e-01
2	9.03787152752753e-01	1.61248990283493e-01
3	9.03733639439439e-01	1.61239442720198e-01
4	9.03715129279279e-01	1.61236140275746e-01
5	9.03708352052052e-01	1.61234931161200e-01
6	9.03705252502502e-01	1.61234378173368e-01
7	9.03704069119119e-01	1.61234167056963e-01
8	9.03704173773774e-01	1.61234185732590e-01
9	9.03704816016016e-01	1.61234300328583e-01
10	9.03705098548549e-01	1.61234350726673e-01
11	9.03704938088088e-01	1.61234322076229e-01
12	9.03704783933934e-01	1.61234294575265e-01
13	9.03705253353353e-01	1.61234378340499e-01
14	9.03705742092092e-01	1.61234465571579e-01
15	9.03705423823824e-01	1.61234408827738e-01
16	9.03704969319320e-01	1.61234327742242e-01
17	9.03704587287287e-01	1.61234259534144e-01
18	9.03704425025025e-01	1.61234230534371e-01
19	9.03704579729730e-01	1.61234258121060e-01
