0	3.66810585535536e-01	6.54512710621452e-02
1	3.62134374424424e-01	6.46171250598080e-02
2	3.58275219669670e-01	6.39287799416072e-02
3	3.54871356306306e-01	6.33216802149572e-02
4	3.51775357157157e-01	6.27695293914736e-02
5	3.48922810160160e-01	6.22608323786219e-02
6	3.46274294794795e-01	6.17885512892435e-02
7	3.43789206406406e-01	6.13454377536056e-02
8	3.41453839539540e-01	6.09290522160802e-02
9	3.39252988738739e-01	6.05366789448698e-02
10	3.37166514664665e-01	6.01647239101383e-02
11	3.35184352452452e-01	5.98113805260446e-02
12	3.33301863663663e-01	5.94758095127623e-02
13	3.31509672672673e-01	5.91563502531128e-02
14	3.29805276876877e-01	5.88525479037709e-02
15	3.28186308308308e-01	5.85639755138755e-02
16	3.26644540140140e-01	5.82891764367168e-02
17	3.25171302502503e-01	5.80266173211029e-02
18	3.23760225425425e-01	5.77751470467121e-02
19	3.22413775175175e-01	5.75351876290093e-02
