0	7.92739970073777e-01	1.41436647413650e-01
1	7.90656786920253e-01	1.41064979445051e-01
2	7.89741110710711e-01	1.40901610653793e-01
3	7.89279001668335e-01	1.40819164169140e-01
4	7.89022134905275e-01	1.40773336495846e-01
5	7.88871473784896e-01	1.40746457525447e-01
6	7.88784049234419e-01	1.40730860941751e-01
7	7.88726355985615e-01	1.40720568984092e-01
8	7.88685775197420e-01	1.40713329921002e-01
9	7.88662048596745e-01	1.40709097903694e-01
10	7.88650049753457e-01	1.40706957547630e-01
11	7.88642979690802e-01	1.40705696333710e-01
12	7.88637489875060e-01	1.40704717565809e-01
13	7.88631028658288e-01	1.40703565062781e-01
14	7.88625533622511e-01	1.40702584560404e-01
