0.00000000	1.31298003503503e-01	2.34292288151556e-03
1.00000000	1.25019763213213e-01	2.23093263344845e-03
2.00000000	1.19293546746747e-01	2.12879262659315e-03
3.00000000	1.13925213863864e-01	2.03303764735930e-03
4.00000000	1.08851035535536e-01	1.94253189675626e-03
5.00000000	1.04034273373373e-01	1.85661908524607e-03
6.00000000	9.94534964964965e-02	1.77491547437651e-03
7.00000000	9.50926823823824e-02	1.69713647250711e-03
8.00000000	9.09368696196196e-02	1.62301746755042e-03
9.00000000	8.69864670670671e-02	1.55256656415136e-03
10.00000000	8.32368969469470e-02	1.48570228091214e-03
11.00000000	7.96710135635636e-02	1.42211906345971e-03
12.00000000	7.62740162162162e-02	1.36155640032563e-03
13.00000000	7.30363921421421e-02	1.30384764823395e-03
14.00000000	6.99609152152152e-02	1.24903567981019e-03
15.00000000	6.70414984484484e-02	1.19700719706225e-03
16.00000000	6.42663204204204e-02	1.14755771699011e-03
17.00000000	6.16264206706707e-02	1.10052465430060e-03
18.00000000	5.91140070570570e-02	1.05576622279511e-03
19.00000000	5.67280550550550e-02	1.01326567842395e-03
