0	4.92745001001001e-02	8.79181036660524e-03
1	3.87875676565454e-02	6.92087138346974e-03
2	3.05615461980499e-02	5.45333574411827e-03
3	2.40878202053906e-02	4.29849085136789e-03
4	1.89846421236051e-02	3.38822904549597e-03
5	1.49580053535016e-02	2.67009979481003e-03
6	1.17743565194824e-02	2.10251609269059e-03
7	9.26034668742816e-03	1.65463116064983e-03
8	7.29222674526378e-03	1.30410523422957e-03
9	5.74689439068698e-03	1.02895533409041e-03
10	4.52828484781077e-03	8.12064319393391e-04
11	3.56800035591147e-03	6.40957548372094e-04
12	2.81059916212509e-03	5.05906641144742e-04
13	2.20881254587921e-03	3.98943643366316e-04
14	1.72674185296408e-03	3.13946610818952e-04
