0	8.01893245541838e-01	1.43069651061015e-01
1	7.99912836213992e-01	1.42716318365387e-01
2	7.99065486820153e-01	1.42565140065454e-01
3	7.98645666585103e-01	1.42490238938965e-01
4	7.98418925710896e-01	1.42449786201035e-01
5	7.98289460542023e-01	1.42426688666360e-01
6	7.98215478174471e-01	1.42413489467156e-01
7	7.98174763563563e-01	1.42406225728431e-01
8	7.98151694687279e-01	1.42402110307945e-01
9	7.98136397612427e-01	1.42399380734616e-01
10	7.98126639469098e-01	1.42397639004674e-01
11	7.98122681496311e-01	1.42396932853615e-01
12	7.98121872153635e-01	1.42396788777974e-01
13	7.98122107767026e-01	1.42396830772190e-01
14	7.98119115856597e-01	1.42396296468997e-01
