0	8.87823567211656e-01	1.58400855320501e-01
1	8.86778991020650e-01	1.58214487735971e-01
2	8.86472593956920e-01	1.58159822074193e-01
3	8.86368281525970e-01	1.58141211277980e-01
4	8.86329238512587e-01	1.58134245513709e-01
5	8.86314581485189e-01	1.58131630423358e-01
6	8.86308640848256e-01	1.58130570516005e-01
7	8.86305591754717e-01	1.58130026566766e-01
8	8.86304519156193e-01	1.58129835257937e-01
9	8.86304618336855e-01	1.58129853061375e-01
10	8.86305432069106e-01	1.58129998282924e-01
11	8.86304423653283e-01	1.58129818375228e-01
12	8.86304925251177e-01	1.58129907958604e-01
13	8.86306468839209e-01	1.58130183308918e-01
14	8.86305559010862e-01	1.58130020795159e-01
