0.00000000	2.14244478478478e-02	3.82249002425700e-04
1.00000000	1.33256058058058e-02	2.37755479758718e-04
2.00000000	8.29102312312312e-03	1.47933654149471e-04
3.00000000	5.16609409409409e-03	9.21866387052224e-05
4.00000000	3.21698643643644e-03	5.74242759533360e-05
5.00000000	1.99487927927928e-03	3.56413317590048e-05
6.00000000	1.23524214214214e-03	2.21259815856582e-05
7.00000000	7.69565215215215e-04	1.38888408608100e-05
8.00000000	4.81103553553554e-04	8.82685732359756e-06
9.00000000	2.96271721721722e-04	5.62139894926606e-06
10.00000000	1.81174674674675e-04	3.72965861837312e-06
11.00000000	1.08978278278278e-04	2.67960823437097e-06
12.00000000	6.07981981981982e-05	2.17428948954256e-06
13.00000000	3.51245245245245e-05	1.92332258909704e-06
14.00000000	2.24170670670671e-05	1.83636768034855e-06
15.00000000	1.42617117117117e-05	1.82210003619240e-06
16.00000000	1.21052052052052e-05	2.01055435079737e-06
17.00000000	1.08651151151151e-05	2.20773084031773e-06
18.00000000	4.21316316316316e-06	2.21824989369497e-06
19.00000000	5.93943943943941e-06	2.31129583690497e-06
