0	9.61502800200200e-01	1.71546308546103e-01
1	9.61266926326326e-01	1.71504225204263e-01
2	9.61232874174174e-01	1.71498149807439e-01
3	9.61227075775775e-01	1.71497115294149e-01
4	9.61226205455455e-01	1.71496960024015e-01
5	9.61226368018018e-01	1.71496989036862e-01
6	9.61226501201201e-01	1.71497012803320e-01
7	9.61226197247247e-01	1.71496958569134e-01
8	9.61225786236236e-01	1.71496885232504e-01
9	9.61225975875876e-01	1.71496919057197e-01
10	9.61226216316316e-01	1.71496961941885e-01
11	9.61225956456456e-01	1.71496915584051e-01
12	9.61225736236236e-01	1.71496876306426e-01
13	9.61225885135135e-01	1.71496902870033e-01
14	9.61226179129129e-01	1.71496955321027e-01
15	9.61226449749750e-01	1.71497003610465e-01
16	9.61226648098098e-01	1.71497038998393e-01
17	9.61226382582583e-01	1.71496991623839e-01
18	9.61226124274274e-01	1.71496945533328e-01
19	9.61226070420420e-01	1.71496935925820e-01
