0	4.16424441513272e-02	7.43009024021211e-03
1	3.53803089547881e-02	6.31289279235149e-03
2	3.01043044491251e-02	5.37163549427943e-03
3	2.56202804366867e-02	4.57168144372048e-03
4	2.18035762614466e-02	3.89079431479281e-03
5	1.85543292424369e-02	3.31116308445259e-03
6	1.57916747476643e-02	2.81833142586807e-03
7	1.34393125185371e-02	2.39869014137654e-03
8	1.14297862967134e-02	2.04026343101714e-03
9	9.71111933692952e-03	1.73379294099859e-03
10	8.24358864072406e-03	1.47215610228797e-03
11	6.99818304994810e-03	1.25018476410117e-03
12	5.94419373076780e-03	1.06241672131500e-03
13	5.04596063076966e-03	9.02459450172029e-04
14	4.28109260881252e-03	7.66329906821525e-04
15	3.63176052209617e-03	6.50937373551498e-04
16	3.07862645631743e-03	5.52740625483374e-04
17	2.61591545248953e-03	4.70682825962991e-04
18	2.23208862797983e-03	4.02915983776024e-04
19	1.90759738326289e-03	3.45648537282771e-04
20	1.62887635899789e-03	2.96512054301580e-04
21	1.38576255653802e-03	2.54197145435622e-04
22	1.17121218440663e-03	2.17235393537484e-04
23	9.86528310718125e-04	1.85800297909521e-04
