0.00000000	4.57809508582657e-02	8.16831524335455e-04
1.00000000	3.96092985346458e-02	7.06726267958748e-04
2.00000000	3.43248728763486e-02	6.12452692034825e-04
3.00000000	2.97553883744856e-02	5.30936071614893e-04
4.00000000	2.57902295235050e-02	4.60202573140435e-04
5.00000000	2.23522846341712e-02	3.98875962700723e-04
6.00000000	1.93757635529048e-02	3.45781663734267e-04
7.00000000	1.67951656227987e-02	2.99751692208093e-04
8.00000000	1.45557054739925e-02	2.59807295345847e-04
9.00000000	1.26161901195177e-02	2.25212444068777e-04
10.00000000	1.09390323772847e-02	1.95301940959935e-04
11.00000000	9.48737035646758e-03	1.69416798293411e-04
12.00000000	8.23123815366292e-03	1.47024035815281e-04
13.00000000	7.14243404283914e-03	1.27628108678899e-04
14.00000000	6.19588300684944e-03	1.10775882629049e-04
15.00000000	5.37592013309606e-03	9.61903018006532e-05
16.00000000	4.66045762197383e-03	8.34800445121150e-05
17.00000000	4.03338280410040e-03	7.23508998181714e-05
18.00000000	3.48373048974901e-03	6.25971619954633e-05
19.00000000	3.00242673228784e-03	5.40720582886774e-05
20.00000000	2.58497939490416e-03	4.67011054611624e-05
21.00000000	2.22275356954176e-03	4.03219483180136e-05
22.00000000	1.90812873058243e-03	3.48158411203697e-05
23.00000000	1.63396509935862e-03	3.00589370224505e-05
