0	2.71463295795796e-02	4.84346672183233e-03
1	1.90870611611612e-02	3.40562610662023e-03
2	1.34279366366366e-02	2.39601210806899e-03
3	9.44535270270270e-03	1.68553392031500e-03
4	6.64239024024024e-03	1.18555484436537e-03
5	4.66878778778779e-03	8.33637322519984e-04
6	3.27308983983984e-03	5.84849460688455e-04
7	2.28594809809810e-03	4.08989017165950e-04
8	1.59570175175175e-03	2.86248996299060e-04
9	1.11251316316316e-03	2.00610817347848e-04
10	7.80942242242242e-04	1.42040915121759e-04
11	5.45233583583584e-04	1.01130210368174e-04
12	3.77118668668669e-04	7.40085105376376e-05
13	2.68896346346346e-04	5.87567928117238e-05
14	2.06159709709710e-04	5.06520439055923e-05
15	1.75154404404404e-04	4.70353785833313e-05
16	1.52531481481482e-04	4.53024767375369e-05
17	1.28421021021021e-04	4.35547620668273e-05
18	1.03841841841842e-04	3.98922959485077e-05
19	7.62384384384385e-05	3.50569572485084e-05
