0.00000000	1.80037006006006e-02	3.21220688094507e-04
1.00000000	9.98397762762762e-03	1.78140623277440e-04
2.00000000	5.53657632632633e-03	9.87986560804634e-05
3.00000000	3.06712197197197e-03	5.47566467630437e-05
4.00000000	1.69559154154154e-03	3.03222120926044e-05
5.00000000	9.42485285285285e-04	1.69383496541584e-05
6.00000000	5.24640240240240e-04	9.56295123509728e-06
7.00000000	2.86567217217217e-04	5.45379587636934e-06
8.00000000	1.50366366366366e-04	3.29533515446842e-06
9.00000000	7.87201701701702e-05	2.43034223063981e-06
10.00000000	4.81312312312313e-05	2.07541051557790e-06
11.00000000	4.15588088088088e-05	1.89181977672369e-06
12.00000000	4.32801301301301e-05	1.89210682411386e-06
13.00000000	3.41155155155155e-05	1.74071377591421e-06
14.00000000	2.46591591591592e-05	1.71647616554053e-06
15.00000000	2.46147147147147e-05	1.81992098579363e-06
16.00000000	2.65431431431431e-05	1.82210483683424e-06
17.00000000	2.73045045045045e-05	1.55774271037841e-06
18.00000000	3.20470970970971e-05	1.42533649228334e-06
19.00000000	3.54378878878879e-05	1.52680427405264e-06
