0.00000000	2.37825952452452e-02	4.24329422548683e-04
1.00000000	1.56786233733734e-02	2.79748532803844e-04
2.00000000	1.03464015015015e-02	1.84622350084840e-04
3.00000000	6.83457372372373e-03	1.21976100339803e-04
4.00000000	4.51231041041041e-03	8.05609002523971e-05
5.00000000	2.98280750750751e-03	5.33000114711929e-05
6.00000000	1.97619724724725e-03	3.53629301631813e-05
7.00000000	1.29856991991992e-03	2.32773259982202e-05
8.00000000	8.38746646646647e-04	1.50896994008423e-05
9.00000000	5.39688588588589e-04	9.82136970823507e-06
10.00000000	3.48231581581582e-04	6.52046215406604e-06
11.00000000	2.24297897897898e-04	4.48696036559443e-06
12.00000000	1.47347597597598e-04	3.38530978344131e-06
13.00000000	1.00349499499500e-04	2.90493242349913e-06
14.00000000	7.36064564564564e-05	2.72970445790729e-06
15.00000000	5.10201201201201e-05	2.59700682690811e-06
16.00000000	2.71499499499500e-05	2.34454667790238e-06
17.00000000	1.24269769769770e-05	2.14996930395936e-06
18.00000000	-4.22742742742740e-06	2.17453000197873e-06
19.00000000	-2.52764264264264e-05	2.38009741599018e-06
