0	4.15650817484151e-02	7.41631538411344e-03
1	2.81139148407667e-02	5.01659583736731e-03
2	1.90046115560004e-02	3.39157296605617e-03
3	1.28269334148964e-02	2.28953999778901e-03
4	8.64910303822341e-03	1.54431114366187e-03
5	5.82582211841471e-03	1.04086197629919e-03
6	3.92004411819227e-03	7.01303495316920e-04
7	2.64254995736477e-03	4.74033469074676e-04
8	1.79151790679568e-03	3.22818451129727e-04
9	1.21849743261780e-03	2.21564468185344e-04
10	8.20482519556594e-04	1.53637424920742e-04
11	5.56414748081415e-04	1.12734117092937e-04
12	4.01283227672117e-04	9.25992859486996e-05
13	2.94317233900567e-04	8.20951974527141e-05
14	2.16127006636266e-04	7.53672651576329e-05
