0	9.97600489339339e-01	1.77986666642474e-01
1	9.97587843143142e-01	1.77984410375247e-01
2	9.97587509709709e-01	1.77984350885908e-01
3	9.97587487787787e-01	1.77984346974718e-01
4	9.97587485485484e-01	1.77984346563811e-01
5	9.97587491641640e-01	1.77984347662098e-01
6	9.97587481631630e-01	1.77984345876207e-01
7	9.97587482432431e-01	1.77984346019089e-01
8	9.97587495095094e-01	1.77984348278255e-01
9	9.97587503603602e-01	1.77984349796318e-01
10	9.97587492142141e-01	1.77984347751526e-01
11	9.97587480030029e-01	1.77984345590549e-01
12	9.97587472122121e-01	1.77984344179645e-01
13	9.97587456406405e-01	1.77984341375741e-01
14	9.97587454454453e-01	1.77984341027412e-01
15	9.97587467467466e-01	1.77984343349201e-01
16	9.97587494894894e-01	1.77984348242669e-01
17	9.97587497547546e-01	1.77984348715863e-01
18	9.97587472572571e-01	1.77984344259979e-01
19	9.97587473323322e-01	1.77984344394004e-01
