0	3.18849305305305e-02	5.68890177794272e-03
1	2.39018664664665e-02	4.26465484205215e-03
2	1.79293172672673e-02	3.19910169538869e-03
3	1.34475440940941e-02	2.39950432719165e-03
4	1.00731416416416e-02	1.79746153703192e-03
5	7.54596266266266e-03	1.34660184513213e-03
6	5.66070375375375e-03	1.01034174965675e-03
7	4.24309654654655e-03	7.57586119655945e-04
8	3.17744554554555e-03	5.67620273767371e-04
9	2.37959304304304e-03	4.25447224186827e-04
10	1.78123458458458e-03	3.18958154699679e-04
11	1.32810995995996e-03	2.38424358744266e-04
12	9.87844394394394e-04	1.78165431004877e-04
13	7.29226626626626e-04	1.32878610945030e-04
14	5.30089639639639e-04	9.94242733637684e-05
15	3.86517617617618e-04	7.76242734845878e-05
16	2.86381931931932e-04	6.43617035757582e-05
17	2.13198748748749e-04	5.62737177770738e-05
18	1.58245895895896e-04	5.24022082987324e-05
19	1.09878128128128e-04	5.02476621985634e-05
