0.00000000	5.10181369869870e-02	9.10276847850450e-04
1.00000000	4.35163652652653e-02	7.76439184434298e-04
2.00000000	3.71680929429429e-02	6.63181165704034e-04
3.00000000	3.17569500500500e-02	5.66643733425137e-04
4.00000000	2.71399806806807e-02	4.84274495677674e-04
5.00000000	2.31906381881882e-02	4.13817532303390e-04
6.00000000	1.98120489989990e-02	3.53546583896523e-04
7.00000000	1.69267915915916e-02	3.02077827281282e-04
8.00000000	1.44654579579580e-02	2.58173874252118e-04
9.00000000	1.23686269769770e-02	2.20780427018930e-04
10.00000000	1.05695912912913e-02	1.88710376107846e-04
11.00000000	9.02345090090090e-03	1.61162665447051e-04
12.00000000	7.70248598598599e-03	1.37643250912700e-04
13.00000000	6.56994639639639e-03	1.17495913060179e-04
14.00000000	5.59994959959960e-03	1.00263341233354e-04
15.00000000	4.78156356356356e-03	8.57669779573060e-05
16.00000000	4.09168203203203e-03	7.35939897679153e-05
17.00000000	3.50630175175175e-03	6.33031677531116e-05
18.00000000	3.00609879879880e-03	5.45532861928938e-05
19.00000000	2.58148613613614e-03	4.71685122608600e-05
