0.00000000	1.05311074924925e-01	1.87905457857014e-03
1.00000000	9.87689656156156e-02	1.76234617464464e-03
2.00000000	9.28237461961962e-02	1.65628833430391e-03
3.00000000	8.73015933433434e-02	1.55778024501886e-03
4.00000000	8.21343087087087e-02	1.46560268959579e-03
5.00000000	7.72839046046046e-02	1.37907795796458e-03
6.00000000	7.27249989489489e-02	1.29775676809341e-03
7.00000000	6.84421163163163e-02	1.22136134088722e-03
8.00000000	6.44184633633634e-02	1.14959217707961e-03
9.00000000	6.06385289289289e-02	1.08217504525809e-03
10.00000000	5.70885628128128e-02	1.01886186483066e-03
11.00000000	5.37565800800801e-02	9.59439736751144e-04
12.00000000	5.06344335335335e-02	9.03769079934547e-04
13.00000000	4.77056306806807e-02	8.51556794381731e-04
14.00000000	4.49539334834835e-02	8.02509989802218e-04
15.00000000	4.23679994994995e-02	7.56425137156452e-04
16.00000000	3.99399737737738e-02	7.13157097578143e-04
17.00000000	3.76644362862863e-02	6.72609027124465e-04
18.00000000	3.55304109109109e-02	6.34591476865049e-04
19.00000000	3.35306747247247e-02	5.98973636986014e-04
