0	4.30098372372372e-02	7.67394282899490e-03
1	3.53044768768769e-02	6.29925414826429e-03
2	2.90218089589590e-02	5.17840287681838e-03
3	2.38668835335335e-02	4.25876919496998e-03
4	1.96318851351351e-02	3.50327124957518e-03
5	1.61484197197197e-02	2.88186174431655e-03
6	1.32764506506507e-02	2.36954995411807e-03
7	1.09079556556557e-02	1.94707569898193e-03
8	8.95910005005005e-03	1.59949615462945e-03
9	7.35799094094094e-03	1.31409317136327e-03
10	6.03876731731732e-03	1.07906046272975e-03
11	4.95504924924925e-03	8.86081257372723e-04
12	4.06733298298298e-03	7.28266735537192e-04
13	3.33328443443443e-03	5.97855436672452e-04
14	2.72155910910911e-03	4.89243561702578e-04
15	2.21791231231231e-03	4.00352877429660e-04
16	1.80800115115115e-03	3.28754159954818e-04
17	1.47192847847848e-03	2.70604172319937e-04
18	1.20163248248248e-03	2.24422753409642e-04
19	9.83598898898899e-04	1.87839072486267e-04
