0	2.28838222722723e-02	4.08294009433586e-03
1	1.47858163663664e-02	2.63816848317304e-03
2	9.54936406406407e-03	1.70394521750154e-03
3	6.17452662662663e-03	1.10188997418193e-03
4	4.00772847847848e-03	7.15393974904792e-04
5	2.59989269269269e-03	4.64413462519245e-04
6	1.68855755755756e-03	3.02219619018930e-04
7	1.10214859859860e-03	1.98141372071427e-04
8	7.30812262262262e-04	1.32581631794441e-04
9	4.94778128128128e-04	9.16796146756358e-05
10	3.37747047047047e-04	6.52500417878169e-05
11	2.30239489489489e-04	4.71266175158966e-05
12	1.54481581581582e-04	3.54111555315394e-05
13	1.05768618618619e-04	2.94831685473211e-05
14	7.32179679679680e-05	2.49214221091276e-05
15	5.35734234234234e-05	2.29613538678189e-05
16	3.42916916916917e-05	2.17566048620172e-05
17	1.24019019019019e-05	2.14342241051454e-05
18	-2.65385385385382e-06	2.26764903896870e-05
19	-4.35505505505503e-06	2.40221931451773e-05
