0	8.09042400462963e-02	1.79093908158613e-02
1	6.83053050925926e-02	1.51205290606910e-02
2	5.77395805555556e-02	1.27817493001093e-02
3	4.88176395833333e-02	1.08069049928907e-02
4	4.12719275462963e-02	9.13678492820634e-03
5	3.49096208333333e-02	7.72868324616038e-03
6	2.95385134259259e-02	6.54003707246655e-03
7	2.49764576388889e-02	5.53049420571122e-03
8	2.11067106481481e-02	4.67423472554931e-03
9	1.78312358796296e-02	3.94959652042681e-03
10	1.50582087962963e-02	3.33634612289184e-03
11	1.27099101851852e-02	2.81743552088039e-03
12	1.07227460648148e-02	2.37848095763826e-03
13	9.05076296296296e-03	2.00920339246377e-03
14	7.63804050925926e-03	1.69761838531972e-03
