0	7.83293602817632e-01	1.39751247641531e-01
1	7.81097586475364e-01	1.39359448741107e-01
2	7.80106436036036e-01	1.39182614906526e-01
3	7.79592707136766e-01	1.39090959868866e-01
4	7.79302800163126e-01	1.39039237197194e-01
5	7.79130995528862e-01	1.39008585130498e-01
6	7.79029503577652e-01	1.38990478610833e-01
7	7.78969090334779e-01	1.38979701201656e-01
8	7.78927817654691e-01	1.38972337966754e-01
9	7.78900040306973e-01	1.38967382392868e-01
10	7.78880580610240e-01	1.38963910787874e-01
11	7.78867532539947e-01	1.38961582701096e-01
12	7.78860803440477e-01	1.38960381900126e-01
13	7.78858033737441e-01	1.38959887506157e-01
14	7.78854323834946e-01	1.38959225869791e-01
