0	3.04298783783784e-01	5.42955888134625e-02
1	2.99227323873874e-01	5.33908654455664e-02
2	2.94881560160160e-01	5.26156333957439e-02
3	2.90933387037037e-01	5.19113691915156e-02
4	2.87266735435436e-01	5.12573481491456e-02
5	2.83824813763764e-01	5.06434313012759e-02
6	2.80565171471471e-01	5.00620472503221e-02
7	2.77461752252252e-01	4.95085590287226e-02
8	2.74503224874875e-01	4.89809403002185e-02
9	2.71682642442442e-01	4.84779377409671e-02
10	2.68982956356356e-01	4.79965109409472e-02
11	2.66394518168168e-01	4.75349411868411e-02
12	2.63908052402403e-01	4.70915588020468e-02
13	2.61520594994995e-01	4.66658500735513e-02
14	2.59232843493493e-01	4.62579543874792e-02
15	2.57035869469469e-01	4.58662454140030e-02
16	2.54926757107107e-01	4.54902095580335e-02
17	2.52897842542542e-01	4.51285063476299e-02
18	2.50944322172172e-01	4.47802528826094e-02
19	2.49070837487488e-01	4.44462790044689e-02
