0.00000000	2.36227407907908e-02	4.21475751635886e-04
1.00000000	1.55160220220220e-02	2.76842912361550e-04
2.00000000	1.01911381881882e-02	1.81841440815489e-04
3.00000000	6.70086401401401e-03	1.19572779250291e-04
4.00000000	4.41220795795796e-03	7.87419503351027e-05
5.00000000	2.90550225225225e-03	5.18681238878979e-05
6.00000000	1.91365220220220e-03	3.42002320838015e-05
7.00000000	1.25298593593594e-03	2.24566135615630e-05
8.00000000	8.16321921921922e-04	1.47332203467874e-05
9.00000000	5.36807657657658e-04	9.86139000163324e-06
10.00000000	3.56360310310310e-04	6.78657677713877e-06
11.00000000	2.39374774774775e-04	4.82063218488448e-06
12.00000000	1.59624874874875e-04	3.53637247815202e-06
13.00000000	1.07924124124124e-04	2.77102899475212e-06
14.00000000	8.20412412412412e-05	2.56086225835360e-06
15.00000000	6.14825825825826e-05	2.57341015395042e-06
16.00000000	4.43580580580581e-05	2.50942487171860e-06
17.00000000	3.55864864864865e-05	2.46123880765432e-06
18.00000000	3.21788788788789e-05	2.48964392554242e-06
19.00000000	2.70391891891892e-05	2.49222654444086e-06
