0.00000000	3.18849305305305e-02	5.68890177794272e-04
1.00000000	2.39018664664665e-02	4.26465484205215e-04
2.00000000	1.79293172672673e-02	3.19910169538869e-04
3.00000000	1.34475440940941e-02	2.39950432719165e-04
4.00000000	1.00731416416416e-02	1.79746153703192e-04
5.00000000	7.54596266266266e-03	1.34660184513213e-04
6.00000000	5.66070375375375e-03	1.01034174965675e-04
7.00000000	4.24309654654655e-03	7.57586119655945e-05
8.00000000	3.17744554554555e-03	5.67620273767371e-05
9.00000000	2.37959304304304e-03	4.25447224186827e-05
10.00000000	1.78123458458458e-03	3.18958154699679e-05
11.00000000	1.32810995995996e-03	2.38424358744266e-05
12.00000000	9.87844394394394e-04	1.78165431004877e-05
13.00000000	7.29226626626626e-04	1.32878610945030e-05
14.00000000	5.30089639639639e-04	9.94242733637684e-06
15.00000000	3.86517617617618e-04	7.76242734845878e-06
16.00000000	2.86381931931932e-04	6.43617035757582e-06
17.00000000	2.13198748748749e-04	5.62737177770738e-06
18.00000000	1.58245895895896e-04	5.24022082987324e-06
19.00000000	1.09878128128128e-04	5.02476621985634e-06
