0.00000000	1.16893046296296e-01	2.08570130497747e-03
1.00000000	1.10478707307307e-01	1.97126959705861e-03
2.00000000	1.04634155255255e-01	1.86700287062560e-03
3.00000000	9.91740436936937e-02	1.76959518433218e-03
4.00000000	9.40317228228228e-02	1.67785819396681e-03
5.00000000	8.91713945945946e-02	1.59115253146338e-03
6.00000000	8.45820675175175e-02	1.50928360007812e-03
7.00000000	8.02425263263264e-02	1.43187271822362e-03
8.00000000	7.61346049049049e-02	1.35859788448741e-03
9.00000000	7.22531593093094e-02	1.28936811028492e-03
10.00000000	6.85754346346346e-02	1.22377628235252e-03
11.00000000	6.50863403903904e-02	1.16155750716408e-03
12.00000000	6.17845698698699e-02	1.10268961433034e-03
13.00000000	5.86656929429430e-02	1.04708828004804e-03
14.00000000	5.57142105105105e-02	9.94475103595638e-04
15.00000000	5.29183676676677e-02	9.44638690199457e-04
16.00000000	5.02799624124124e-02	8.97608352996144e-04
17.00000000	4.77912773273273e-02	8.53248426012860e-04
18.00000000	4.54361834334334e-02	8.11274444176412e-04
19.00000000	4.32085470970971e-02	7.71579088952599e-04
