0	9.98282525875875e-01	1.78108352040659e-01
1	9.98273516616613e-01	1.78106744656794e-01
2	9.98273299699696e-01	1.78106705955659e-01
3	9.98273284434431e-01	1.78106703232095e-01
4	9.98273276476473e-01	1.78106701812263e-01
5	9.98273268168164e-01	1.78106700329943e-01
6	9.98273265315312e-01	1.78106699820903e-01
7	9.98273274274271e-01	1.78106701419366e-01
8	9.98273281981978e-01	1.78106702794531e-01
9	9.98273272822819e-01	1.78106701160327e-01
10	9.98273262912909e-01	1.78106699392255e-01
11	9.98273274424421e-01	1.78106701446095e-01
12	9.98273276626623e-01	1.78106701838981e-01
13	9.98273274674671e-01	1.78106701490731e-01
14	9.98273280380376e-01	1.78106702508729e-01
15	9.98273282182178e-01	1.78106702830212e-01
16	9.98273283783780e-01	1.78106703115988e-01
17	9.98273276076073e-01	1.78106701740852e-01
18	9.98273270370367e-01	1.78106700722841e-01
19	9.98273270070066e-01	1.78106700669219e-01
