0	2.78714798798799e-02	4.97277960365593e-03
1	1.98152997497498e-02	3.53548434591920e-03
2	1.41026167667668e-02	2.51630131222703e-03
3	1.00452313313313e-02	1.79247425292079e-03
4	7.14890865865866e-03	1.27586489984326e-03
5	5.07463458458459e-03	9.05989045924682e-04
6	3.59647587587588e-03	6.42595906648874e-04
7	2.54030155155155e-03	4.54629256092378e-04
8	1.79053878878879e-03	3.21399094590389e-04
9	1.25984389389389e-03	2.27404228058749e-04
10	8.89019269269269e-04	1.61952507247709e-04
11	6.35852852852853e-04	1.17744852228671e-04
12	4.53427977977978e-04	8.67686556703433e-05
13	3.17068718718719e-04	6.45352322587466e-05
14	2.08415265265265e-04	4.77213891420359e-05
15	1.32955155155155e-04	3.81582716368464e-05
16	9.42056056056056e-05	3.47919257815516e-05
17	7.35524024024024e-05	3.25918157342739e-05
18	5.70902902902903e-05	3.14070730966047e-05
19	3.93356856856857e-05	3.13996481034956e-05
