0.00000000	4.42555386694565e-02	7.89610151983059e-04
1.00000000	3.80428468398955e-02	6.78770936701058e-04
2.00000000	3.27480012999110e-02	5.84307845741748e-04
3.00000000	2.81944351179884e-02	5.03071977896146e-04
4.00000000	2.42722111289530e-02	4.33101092505829e-04
5.00000000	2.08924148975364e-02	3.72807586879345e-04
6.00000000	1.79822904501724e-02	3.20894454378316e-04
7.00000000	1.54777789073796e-02	2.76217867918364e-04
8.00000000	1.33233391956772e-02	2.37790088321008e-04
9.00000000	1.14707960854373e-02	2.04756073712532e-04
10.00000000	9.87640467435028e-03	1.76333141454613e-04
11.00000000	8.50561577202202e-03	1.51903182359201e-04
12.00000000	7.32790423525377e-03	1.30919795418028e-04
13.00000000	6.31126870504764e-03	1.12808805567094e-04
14.00000000	5.43463463463463e-03	9.71972106940102e-05
15.00000000	4.68657824491158e-03	8.38917394796925e-05
16.00000000	4.04874924113929e-03	7.25677957544240e-05
17.00000000	3.50400467017944e-03	6.29028715072407e-05
18.00000000	3.03841321066437e-03	5.46582885881532e-05
19.00000000	2.63259219868016e-03	4.75029141352192e-05
20.00000000	2.27514484971082e-03	4.12121049669632e-05
21.00000000	1.96279155312720e-03	3.57335974018274e-05
22.00000000	1.69039099863753e-03	3.09779446028716e-05
23.00000000	1.45717517285804e-03	2.69242285200897e-05
