0.00000000	2.82953533033033e-02	5.04855001377759e-04
1.00000000	2.02480696696697e-02	3.61287205036237e-04
2.00000000	1.44918484484484e-02	2.58598632077450e-04
3.00000000	1.03630160660661e-02	1.84950246875987e-04
4.00000000	7.40715290290290e-03	1.32234574785737e-04
5.00000000	5.29506451451451e-03	9.45726781783796e-05
6.00000000	3.77946321321321e-03	6.75597277022128e-05
7.00000000	2.69826056056056e-03	4.83108616813271e-05
8.00000000	1.93493418418418e-03	3.47557081332744e-05
9.00000000	1.38712092092092e-03	2.50662093488081e-05
10.00000000	9.98844294294294e-04	1.82133620744105e-05
11.00000000	7.27146696696697e-04	1.34242743704400e-05
12.00000000	5.27430980980981e-04	9.95811030110730e-06
13.00000000	3.77003903903904e-04	7.51102732781798e-06
14.00000000	2.70359459459459e-04	5.89112897859620e-06
15.00000000	1.99048798798799e-04	4.79750216479433e-06
16.00000000	1.54606906906907e-04	4.09122013906677e-06
17.00000000	1.32692892892893e-04	3.73825366620544e-06
18.00000000	1.25605005005005e-04	3.65450492391188e-06
19.00000000	1.23003003003003e-04	3.57769817529479e-06
