0.00000000	2.26710445445445e-02	4.04492303594239e-04
1.00000000	1.45649093593594e-02	2.59870054615403e-04
2.00000000	9.36312862862863e-03	1.67066022823511e-04
3.00000000	6.02037602602603e-03	1.07433725305577e-04
4.00000000	3.87420235235235e-03	6.91633528645905e-05
5.00000000	2.49345340340340e-03	4.45627238415353e-05
6.00000000	1.59942792792793e-03	2.86498369202316e-05
7.00000000	1.02286946946947e-03	1.84067875232578e-05
8.00000000	6.55310360360360e-04	1.19186365574358e-05
9.00000000	4.18370820820821e-04	7.82210862845651e-06
10.00000000	2.63339839839840e-04	5.29623239734638e-06
11.00000000	1.65848948948949e-04	3.78436789894226e-06
12.00000000	1.07367067067067e-04	2.90045602540585e-06
13.00000000	7.51727727727728e-05	2.53676072231120e-06
14.00000000	5.27240740740741e-05	2.24493595235213e-06
15.00000000	2.82429429429429e-05	2.07872019740675e-06
16.00000000	1.43941441441441e-05	2.17310045972607e-06
17.00000000	1.58911411411411e-05	2.29602487025477e-06
18.00000000	1.13422422422422e-05	2.31377654548871e-06
19.00000000	1.93503503503502e-06	2.19845172316218e-06
