0	4.73585848960071e-02	8.44976901640048e-03
1	3.68281149890631e-02	6.57105867173794e-03
2	2.86588853742631e-02	5.11362915351768e-03
3	2.23031363215067e-02	3.97975776322174e-03
4	1.73561706298891e-02	3.09723532122351e-03
5	1.35023776368962e-02	2.40978176050201e-03
6	1.05080929225522e-02	1.87572642121452e-03
7	8.17674065176287e-03	1.46003878103077e-03
8	6.36331940829719e-03	1.13683268826642e-03
9	4.95775858821785e-03	8.86452398486609e-04
10	3.86729674860045e-03	6.92178635953540e-04
11	3.02239792384978e-03	5.41650396063857e-04
12	2.36154293552812e-03	4.24316261629359e-04
13	1.84389272235198e-03	3.33376970912680e-04
14	1.44123382641901e-03	2.63832631318115e-04
