0	6.12023224613502e-02	1.09200253749417e-02
1	4.81049496255515e-02	8.58340459551718e-03
2	3.78390749545842e-02	6.75199349237072e-03
3	2.97737047232418e-02	5.31323607697087e-03
4	2.34493764597931e-02	4.18516154921079e-03
5	1.84850341081823e-02	3.29978843198879e-03
6	1.45725278519260e-02	2.60221230702541e-03
7	1.14889489026063e-02	2.05282450084204e-03
8	9.05639134504875e-03	1.61972459086161e-03
9	7.14403361695028e-03	1.27961021695556e-03
10	5.64927427427427e-03	1.01462087856786e-03
11	4.48108826419011e-03	8.08125261181299e-04
12	3.56679874318763e-03	6.47705612361226e-04
13	2.84062835984132e-03	5.22010662006919e-04
14	2.27700895339784e-03	4.25784150031000e-04
