0.00000000	2.45788197047047e-01	4.38594392497701e-03
1.00000000	2.40368089939940e-01	4.28926330684522e-03
2.00000000	2.35576504054054e-01	4.20379910085507e-03
3.00000000	2.31123603753754e-01	4.12438056277380e-03
4.00000000	2.26918642942943e-01	4.04938658669735e-03
5.00000000	2.22921126276276e-01	3.97809523378239e-03
6.00000000	2.19100872172172e-01	3.90996815852765e-03
7.00000000	2.15434310110110e-01	3.84458421095356e-03
8.00000000	2.11909311061061e-01	3.78172829735928e-03
9.00000000	2.08519894344344e-01	3.72129198094189e-03
10.00000000	2.05259021471472e-01	3.66314842853143e-03
11.00000000	2.02119685035035e-01	3.60717406335384e-03
12.00000000	1.99103428128128e-01	3.55339720862903e-03
13.00000000	1.96206165615616e-01	3.50174465491692e-03
14.00000000	1.93414612262262e-01	3.45198119236193e-03
15.00000000	1.90726482232232e-01	3.40406497536789e-03
16.00000000	1.88143863363363e-01	3.35803211172188e-03
17.00000000	1.85656380430430e-01	3.31369783492520e-03
18.00000000	1.83263142942943e-01	3.27104552099294e-03
19.00000000	1.80964470270270e-01	3.23008164490015e-03
