0.00000000	8.09733659409410e-01	1.44468486466539e-02
1.00000000	8.08317532682683e-01	1.44215829289453e-02
2.00000000	8.07728758158158e-01	1.44110783586442e-02
3.00000000	8.07446929529530e-01	1.44060501546870e-02
4.00000000	8.07303341941942e-01	1.44034883846757e-02
5.00000000	8.07225669419420e-01	1.44021026251096e-02
6.00000000	8.07184613063063e-01	1.44013701326288e-02
7.00000000	8.07163253353353e-01	1.44009890524582e-02
8.00000000	8.07150262512513e-01	1.44007572867504e-02
9.00000000	8.07142536336336e-01	1.44006194079052e-02
10.00000000	8.07136497047047e-01	1.44005116326106e-02
11.00000000	8.07132997047047e-01	1.44004491841354e-02
12.00000000	8.07131687937938e-01	1.44004258363742e-02
13.00000000	8.07130438238238e-01	1.44004035799558e-02
14.00000000	8.07129089789790e-01	1.44003795655452e-02
15.00000000	8.07127142992993e-01	1.44003448333440e-02
16.00000000	8.07126347197197e-01	1.44003306304402e-02
17.00000000	8.07123284234234e-01	1.44002759762502e-02
18.00000000	8.07119495595596e-01	1.44002083615334e-02
19.00000000	8.07120146896897e-01	1.44002199806399e-02
