0.00000000	8.98261784184184e-01	1.60263180698604e-02
1.00000000	8.97564094544544e-01	1.60138702704140e-02
2.00000000	8.97372673873874e-01	1.60104550452687e-02
3.00000000	8.97311046696697e-01	1.60093555215322e-02
4.00000000	8.97290222572572e-01	1.60089839861899e-02
5.00000000	8.97282716516517e-01	1.60088500706883e-02
6.00000000	8.97279924624625e-01	1.60088002619420e-02
7.00000000	8.97279527577578e-01	1.60087931775916e-02
8.00000000	8.97279753753754e-01	1.60087972150816e-02
9.00000000	8.97279576726727e-01	1.60087940581618e-02
10.00000000	8.97279122272272e-01	1.60087859513519e-02
11.00000000	8.97278635185185e-01	1.60087772613430e-02
12.00000000	8.97278137887888e-01	1.60087683870079e-02
13.00000000	8.97277843643644e-01	1.60087631330245e-02
14.00000000	8.97277898248248e-01	1.60087641074723e-02
15.00000000	8.97277824974975e-01	1.60087628053599e-02
16.00000000	8.97277593693694e-01	1.60087586759432e-02
17.00000000	8.97277424474475e-01	1.60087556534740e-02
18.00000000	8.97277386686687e-01	1.60087549821232e-02
19.00000000	8.97278520520520e-01	1.60087752125539e-02
