0	8.60464319169169e-01	1.53519586361540e-01
1	8.59467407457458e-01	1.53341723139971e-01
2	8.59129706156157e-01	1.53281472773177e-01
3	8.58996726076076e-01	1.53257747599679e-01
4	8.58937712012012e-01	1.53247219121061e-01
5	8.58910195295296e-01	1.53242310055536e-01
6	8.58898271321322e-01	1.53240182730020e-01
7	8.58892725175176e-01	1.53239193187321e-01
8	8.58889191341342e-01	1.53238562709327e-01
9	8.58885810260260e-01	1.53237959445405e-01
10	8.58884020120121e-01	1.53237639951703e-01
11	8.58884548098098e-01	1.53237734069619e-01
12	8.58885313513514e-01	1.53237870548403e-01
13	8.58885008508508e-01	1.53237816137132e-01
14	8.58883920970971e-01	1.53237622144118e-01
15	8.58882377577578e-01	1.53237346843337e-01
16	8.58882250550551e-01	1.53237324241422e-01
17	8.58884357007007e-01	1.53237700144083e-01
18	8.58884937237238e-01	1.53237803712222e-01
19	8.58882768218219e-01	1.53237416604966e-01
