0.00000000	9.91655875175175e-01	1.76926060003424e-02
1.00000000	9.91609872872873e-01	1.76917852518995e-02
2.00000000	9.91607202752753e-01	1.76917376130282e-02
3.00000000	9.91606987687688e-01	1.76917337759678e-02
4.00000000	9.91606955055055e-01	1.76917331938043e-02
5.00000000	9.91606944594595e-01	1.76917330071558e-02
6.00000000	9.91606991541542e-01	1.76917338447427e-02
7.00000000	9.91607032832833e-01	1.76917345814222e-02
8.00000000	9.91607006256256e-01	1.76917341072702e-02
9.00000000	9.91607010260261e-01	1.76917341787161e-02
10.00000000	9.91607057807808e-01	1.76917350270305e-02
11.00000000	9.91607016516517e-01	1.76917342903923e-02
12.00000000	9.91606994594595e-01	1.76917338992468e-02
13.00000000	9.91607056956957e-01	1.76917350117796e-02
14.00000000	9.91607049749750e-01	1.76917348831956e-02
15.00000000	9.91606996646647e-01	1.76917339358174e-02
16.00000000	9.91607005205205e-01	1.76917340885293e-02
17.00000000	9.91607026826827e-01	1.76917344742855e-02
18.00000000	9.91606983983984e-01	1.76917337098540e-02
19.00000000	9.91607015165165e-01	1.76917342661653e-02
