0.00000000	8.94741502452453e-01	1.59635122791757e-02
1.00000000	8.94015929029029e-01	1.59505670140220e-02
2.00000000	8.93811247347348e-01	1.59469152123944e-02
3.00000000	8.93743847047047e-01	1.59457126990464e-02
4.00000000	8.93720110460461e-01	1.59452892069026e-02
5.00000000	8.93711106806807e-01	1.59451285800496e-02
6.00000000	8.93707538138139e-01	1.59450649092609e-02
7.00000000	8.93705107357357e-01	1.59450215334062e-02
8.00000000	8.93703448998999e-01	1.59449919408084e-02
9.00000000	8.93704049399399e-01	1.59450026492197e-02
10.00000000	8.93703338788789e-01	1.59449899683038e-02
11.00000000	8.93702901851852e-01	1.59449821673307e-02
12.00000000	8.93705145945946e-01	1.59450222002391e-02
13.00000000	8.93705529979980e-01	1.59450290520098e-02
14.00000000	8.93704313113113e-01	1.59450073445789e-02
15.00000000	8.93703066366367e-01	1.59449851061271e-02
16.00000000	8.93702362462462e-01	1.59449725567598e-02
17.00000000	8.93702360110110e-01	1.59449725235996e-02
18.00000000	8.93702549749750e-01	1.59449759043778e-02
19.00000000	8.93702706456457e-01	1.59449786938858e-02
