0	5.23489920012605e-01	9.34027341583698e-02
1	5.17145532801320e-01	9.22709787656183e-02
2	5.12504987394802e-01	9.14432521891184e-02
3	5.08805549762726e-01	9.07834725792078e-02
4	5.05718363038965e-01	9.02329611384284e-02
5	5.03094555203351e-01	8.97651238491891e-02
6	5.00836694333222e-01	8.93625830964665e-02
7	4.98862561635710e-01	8.90106605481992e-02
8	4.97125268787306e-01	8.87009769704891e-02
9	4.95591924331739e-01	8.84276854885742e-02
10	4.94231416138361e-01	8.81852248243145e-02
11	4.93007858321284e-01	8.79672114201332e-02
12	4.91912022902532e-01	8.77720031465188e-02
13	4.90950877034442e-01	8.76008211555351e-02
14	4.90101127748119e-01	8.74495328915919e-02
