0.00000000	4.98743317817818e-02	8.89871064370606e-04
1.00000000	4.23493016516517e-02	7.55617193462882e-04
2.00000000	3.60096443443443e-02	6.42509046678855e-04
3.00000000	3.06283903903904e-02	5.46499863143614e-04
4.00000000	2.60482395895896e-02	4.64784097246149e-04
5.00000000	2.21543024524525e-02	3.95312485896644e-04
6.00000000	1.88418106106106e-02	3.36218561024466e-04
7.00000000	1.60252349349349e-02	2.85974557504986e-04
8.00000000	1.36303852852853e-02	2.43252521664523e-04
9.00000000	1.15839097597598e-02	2.06744363209527e-04
10.00000000	9.84782222222222e-03	1.75776092580692e-04
11.00000000	8.38183438438438e-03	1.49634658663913e-04
12.00000000	7.13767487487487e-03	1.27461374863876e-04
13.00000000	6.08063493493493e-03	1.08630751582193e-04
14.00000000	5.17825580580581e-03	9.25617917730293e-05
15.00000000	4.41585455455455e-03	7.89977489447287e-05
16.00000000	3.76904004004004e-03	6.75157762844501e-05
17.00000000	3.21695100100100e-03	5.77440070189805e-05
18.00000000	2.75274109109109e-03	4.95629517849640e-05
19.00000000	2.35886676676677e-03	4.26752952407015e-05
